logFC	logCPM	F	PValue	FDR	mrna
0.428000614834363	2.30542999334793	0.730858165789039	0.403134596471439	0.817237920626514	lcl|BK006940.2_mrna_1848
0.49959858018409	2.66652140663976	0.729032418741253	0.403711890403255	0.817714689864709	lcl|BK006941.2_mrna_2279
-0.383774087664993	8.25079820501336	0.743262944925913	0.403759557642702	0.817714689864709	lcl|BK006938.2_mrna_1497
-0.246776933604454	5.04125458641601	0.731158102297381	0.404021508237107	0.817714689864709	lcl|BK006934.2_mrna_2819
-0.13041847617241	5.50075045583173	0.726773296646045	0.404427958202388	0.817714689864709	lcl|BK006938.2_mrna_866
0.672976512953461	1.749099117021	0.726759719560982	0.404432267536291	0.817714689864709	lcl|BK006949.2_mrna_6245
0.300668545946598	2.5386470822412	0.726601559303262	0.404482472369857	0.817714689864709	lcl|BK006936.2_mrna_183
-0.517068480369896	1.73384847238081	0.751545663927753	0.40451863565443	0.817714689864709	lcl|BK006947.3_mrna_5316
-0.526530279451465	5.49915382552012	0.798351332354483	0.40451863591914	0.817714689864709	lcl|BK006949.2_mrna_6358
0.176355634165373	4.40890978580536	0.725625685676781	0.404792454106124	0.817714689864709	lcl|BK006945.2_mrna_4160
0.137926848038912	4.86095850595102	0.725544550676213	0.404818242552396	0.817714689864709	lcl|BK006942.2_mrna_2911
-0.23327018096183	3.15103290275841	0.725264402670408	0.404907305754491	0.817714689864709	lcl|BK006938.2_mrna_1495
-0.214139676298567	3.4051915079931	0.724986369094225	0.404995726264393	0.817714689864709	lcl|BK006942.2_mrna_3035
0.275314344321668	2.32999852206473	0.722641925871295	0.40574248001297	0.818801772423836	lcl|BK006947.3_mrna_5286
-0.149756248997858	5.20878394927859	0.722000310992454	0.405947213546545	0.818801772423836	lcl|BK006936.2_mrna_189
-0.16472143949	5.03828283761321	0.721996992887842	0.405948272733376	0.818801772423836	lcl|BK006938.2_mrna_1052
-0.131622912886021	7.00787301895456	0.721471414977606	0.406116098016676	0.818801772423836	lcl|BK006948.2_mrna_5839
0.191024699163728	3.75952917612459	0.721169627153187	0.406212511456001	0.818801772423836	lcl|BK006941.2_mrna_2177
0.138798098362432	5.85797326550692	0.720663410200628	0.406374313187108	0.818832976045668	lcl|BK006947.3_mrna_5036
-0.145095598261279	4.8727657438474	0.720272417722718	0.406499353145455	0.818832976045668	lcl|BK006946.2_mrna_4521
-0.118418887506825	6.5962544706659	0.71907624839382	0.406882254757354	0.819330799953497	lcl|BK006948.2_mrna_5458
0.297117456904636	5.76458153056811	0.728113218821675	0.407331372553747	0.819810348080714	lcl|BK006936.2_mrna_384
-0.508669537870532	3.81329232644623	0.730065193524	0.407392085152288	0.819810348080714	lcl|BK006940.2_mrna_1892
-0.174176951454552	5.0524328224542	0.716430434793853	0.407731156530304	0.820015783724932	lcl|BK006945.2_mrna_3907
-0.177196234263361	7.82014503637842	0.716541106138974	0.40776592658799	0.820015783724932	lcl|BK006945.2_mrna_4115
0.371774014529653	1.87103746642743	0.713166633521324	0.408782073999247	0.820917361480781	lcl|BK006938.2_mrna_1493
-0.119037772992881	5.63677416727753	0.71268787828585	0.408936577871427	0.820917361480781	lcl|BK006935.2_mrna_75
-0.109228746709121	5.97619547786195	0.712679860354548	0.408939166179157	0.820917361480781	lcl|BK006938.2_mrna_1128
0.175440764174365	4.46158389639239	0.712369796481973	0.409039278665234	0.820917361480781	lcl|BK006947.3_mrna_5196
-0.268126951203977	4.46425021332339	0.713550182628525	0.409152658201111	0.820917361480781	lcl|BK006938.2_mrna_1101
0.144793127305824	5.98549987350693	0.711892767127216	0.409193373772769	0.820917361480781	lcl|BK006948.2_mrna_5562
-0.296637553941873	5.35693966229166	0.720665394043472	0.409443246220179	0.820917361480781	lcl|BK006936.2_mrna_353
-0.584340703494174	8.53299764038194	0.727668772104558	0.409526014409655	0.820917361480781	lcl|BK006936.2_mrna_129
0.228805218065779	3.52687765453322	0.710773267321774	0.409555355967949	0.820917361480781	lcl|BK006938.2_mrna_927
-0.146553962515828	5.63892472103462	0.710714068140727	0.409574511254123	0.820917361480781	lcl|BK006948.2_mrna_5660
-0.395618712972607	3.87590057245703	0.715337189691672	0.410308651236566	0.821877721280768	lcl|BK006949.2_mrna_6131
-0.490123100127935	4.9303733502848	0.722821033251773	0.410326027211094	0.821877721280768	lcl|BK006938.2_mrna_1191
-0.186206426337405	5.20523914441625	0.707623179728768	0.410576552131614	0.821949279068137	lcl|BK006949.2_mrna_6019
0.206541171053789	4.06020932884937	0.707308933543909	0.410678638738889	0.821949279068137	lcl|BK006946.2_mrna_4616
0.381394995869718	2.77079422076926	0.707026745932177	0.410770343938608	0.821949279068137	lcl|BK006944.2_mrna_3650
0.272381662398418	3.12166569290773	0.705536895645212	0.411255036336027	0.822445767427333	lcl|BK006940.2_mrna_1954
0.385795389116878	2.42753527464424	0.705219399893536	0.411358440622262	0.822445767427333	lcl|BK006947.3_mrna_5073
-0.171627992828354	4.99716003492441	0.70476905801055	0.411505179700491	0.822445767427333	lcl|BK006945.2_mrna_3956
-0.20774880484766	3.65778459140703	0.704589889989014	0.411563582043172	0.822445767427333	lcl|BK006945.2_mrna_4239
0.164887522238934	4.30759536403308	0.701779858616331	0.412481220737738	0.824006675654501	lcl|BK006947.3_mrna_5158
0.257845046089066	5.09515548865457	0.70017566886635	0.413006493786127	0.824405055762983	lcl|BK006948.2_mrna_5584
0.148207344642627	4.42875395992551	0.700104165466217	0.413029930694856	0.824405055762983	lcl|BK006942.2_mrna_3036
-0.192017442711135	4.87389229815789	0.699204461592865	0.413325004705269	0.824405055762983	lcl|BK006949.2_mrna_5995
0.108782213824085	6.0439888845772	0.69885025292353	0.413441262851084	0.824405055762983	lcl|BK006934.2_mrna_2587
-0.211574462670086	3.91181503189015	0.697387362910179	0.413921945742659	0.824405055762983	lcl|BK006938.2_mrna_868
0.17963845585138	5.1282070789632	0.851476776065929	0.414079904049314	0.824405055762983	lcl|BK006945.2_mrna_4098
-0.171261889758311	5.90812478814548	0.696807561777259	0.414112697713447	0.824405055762983	lcl|BK006945.2_mrna_4170
0.259248369904576	3.58099266642284	0.696470264125832	0.414223729481373	0.824405055762983	lcl|BK006935.2_mrna_43
-0.544620209578719	2.68263389810729	1.2978103759312	0.414773407780605	0.824405055762983	lcl|BK006941.2_trna_2121
-0.544620209578719	2.68263389810729	1.2978103759312	0.414773407780605	0.824405055762983	lcl|BK006941.2_trna_2457
-0.544620209578719	2.68263389810729	1.2978103759312	0.414773407780605	0.824405055762983	lcl|BK006943.2_trna_3309
-0.544620209578719	2.68263389810729	1.2978103759312	0.414773407780605	0.824405055762983	lcl|BK006944.2_trna_3637
-0.544620209578719	2.68263389810729	1.2978103759312	0.414773407780605	0.824405055762983	lcl|BK006946.2_trna_4604
-0.544620209578719	2.68263389810729	1.2978103759312	0.414773407780605	0.824405055762983	lcl|BK006949.2_trna_5923
0.123820598742687	5.4238783002424	0.694794286271265	0.414776109887078	0.824405055762983	lcl|BK006946.2_mrna_4669
-0.239774527008644	3.77827486294371	0.694520950334188	0.414866305609309	0.824405055762983	lcl|BK006938.2_mrna_1076
0.331153277584483	4.34029556317287	0.696784553920099	0.415541006528798	0.825220827366284	lcl|BK006946.2_mrna_4892
-0.131849496203903	6.17921227303787	0.69178403762239	0.41577110721205	0.825220827366284	lcl|BK006948.2_mrna_5503
0.20058283870295	3.35246598666525	0.691700087105362	0.415798908745097	0.825220827366284	lcl|BK006948.2_mrna_5624
-0.769500600440969	1.86175528259241	0.691583638645574	0.415837477238077	0.825220827366284	lcl|BK006940.2_mrna_1846
-0.125819722950699	6.29089835759334	0.691142851711754	0.415983518834661	0.825220827366284	lcl|BK006945.2_mrna_3923
-0.189555230405726	4.4129321688695	0.690799713701933	0.416097262249478	0.825220827366284	lcl|BK006945.2_mrna_3909
0.181504495836639	6.1196588386666	0.689753986123475	0.41644419677687	0.825252168921136	lcl|BK006946.2_ncrna_4759
0.174584222030756	4.57216546297655	0.689540951871792	0.416514928660686	0.825252168921136	lcl|BK006946.2_mrna_4674
-0.404361010793943	4.20601295001176	0.706325094222552	0.41661712660521	0.825252168921136	lcl|BK006939.2_mrna_1522
-0.128573542129125	5.21742551208603	0.688819847022638	0.416754488684552	0.825252168921136	lcl|BK006948.2_mrna_5545
0.174944757718326	4.63217682214054	0.688692589876371	0.416796787219821	0.825252168921136	lcl|BK006941.2_mrna_1997
-0.481153559795917	2.15998473975952	0.687031414819854	0.417349548994223	0.826000738545819	lcl|BK006941.2_mrna_2299
-0.237876645233859	7.98711609229767	0.692410913484505	0.417523299383081	0.826000738545819	lcl|BK006946.2_mrna_4797
-0.140705707033571	5.21203225566033	0.686323483950672	0.417585460365086	0.826000738545819	lcl|BK006941.2_mrna_2147
-0.117014320447965	7.98370670081901	0.685673912103714	0.417802105864947	0.826158489153	lcl|BK006948.2_mrna_5669
0.327925632885887	3.22169858934711	0.684161292196193	0.41830727095065	0.826886465832679	lcl|BK006946.2_mrna_4590
-0.352705583565566	3.43134884199385	0.685323165352036	0.418527096660855	0.827050107514166	lcl|BK006947.3_mrna_4905
0.320351013762543	3.24723220214183	0.683053343684427	0.418677890132268	0.827077272323481	lcl|BK006945.2_mrna_4198
-0.534290697395066	10.7809432487664	0.696845083956836	0.418833138864745	0.82711321762066	lcl|BK006948.2_mrna_5869
0.165810925396644	5.73288839977768	0.681526902423293	0.419189333856904	0.82740581633323	lcl|BK006942.2_mrna_2948
0.137199456784207	5.66308196234867	0.681329614163406	0.419255507265455	0.82740581633323	lcl|BK006941.2_mrna_2130
-0.17622289452733	6.25979706555248	0.680893000852355	0.419630176981886	0.827708989805326	lcl|BK006949.2_mrna_5914
0.129290308549968	5.76242797483139	0.680054974386252	0.419683431450588	0.827708989805326	lcl|BK006943.2_mrna_3156
0.373173424437824	2.1830134787972	0.676210372676108	0.420978265777433	0.82999145180229	lcl|BK006942.2_mrna_3067
0.107400987067798	7.64807316711939	0.675019510580466	0.421380600009861	0.830279216610134	lcl|BK006938.2_mrna_935
0.878198559255362	4.06967271150942	0.687944572325956	0.421530443861016	0.830279216610134	lcl|BK006946.2_ncrna_4746
0.666912321969172	3.5783943793396	0.690930940844506	0.421536954381682	0.830279216610134	lcl|BK006941.2_ncrna_2491
0.137634839655189	4.45107569508594	0.674050471672831	0.421708432825747	0.830336002427315	lcl|BK006945.2_mrna_4018
-0.156423538436387	4.40022073439777	0.673328088139323	0.42195307881597	0.830336002427315	lcl|BK006941.2_mrna_2350
0.176686000182636	4.51799782407908	0.673138091730299	0.422017460659898	0.830336002427315	lcl|BK006938.2_mrna_756
-0.432037548295536	3.31848944380813	0.672846992232023	0.422116131805634	0.830336002427315	lcl|BK006948.2_mrna_5706
0.166275068731513	6.63617569053841	0.671715422553159	0.42264281579984	0.830969439247145	lcl|BK006943.2_mrna_3155
-0.179345706934543	3.91140077968387	0.67108679846504	0.422713534132351	0.830969439247145	lcl|BK006938.2_mrna_1110
0.241969478534394	3.52417159844652	0.670213452379806	0.423010433508967	0.831282307465522	lcl|BK006945.2_mrna_4268
-0.161690838484819	6.6355493067124	0.668841706316826	0.423567534904717	0.831867197073934	lcl|BK006938.2_mrna_1063
0.229444321683448	3.77771475228971	0.668326299860913	0.423653094741645	0.831867197073934	lcl|BK006938.2_mrna_1367
0.133659387275409	5.7300292947306	0.668074225089038	0.423739053030591	0.831867197073934	lcl|BK006943.2_mrna_3380
0.251025857188186	2.68737778221903	0.667422738656663	0.42396133814438	0.831867197073934	lcl|BK006942.2_mrna_2956
-0.225375924321898	3.62462760078596	0.666796537374104	0.424175167754788	0.831867197073934	lcl|BK006943.2_mrna_3447
-0.174087768622884	4.64485899941849	0.666736886771411	0.42419554549746	0.831867197073934	lcl|BK006947.3_mrna_5242
0.183375633344402	4.04634850579408	0.66637040000552	0.424320777690239	0.831867197073934	lcl|BK006949.2_mrna_6076
-0.255896251030158	3.5648405410705	0.666107095793056	0.424410787040703	0.831867197073934	lcl|BK006941.2_mrna_2261
-0.273200630473132	3.34165133034407	0.664391002320472	0.424998157684718	0.832748013515349	lcl|BK006938.2_mrna_1474
0.222684551757416	3.76304313243277	0.663268747881863	0.425382961747262	0.833231474892803	lcl|BK006945.2_mrna_4294
0.135116810816854	6.93079286831245	0.662697501301547	0.42557904297831	0.833345076046106	lcl|BK006945.2_mrna_4125
0.148654515627422	4.46602751238474	0.661556241071626	0.425971206200724	0.833842435751335	lcl|BK006938.2_mrna_1329
-0.659511922925568	1.97878734553094	0.660021369999797	0.426499516290796	0.834263280587766	lcl|BK006941.2_mrna_2113
0.125863256432288	5.88682601771415	0.659961133830258	0.426520270807605	0.834263280587766	lcl|BK006941.2_mrna_1998
0.250510904837436	3.38656351274173	0.65972714081883	0.426600908681665	0.834263280587766	lcl|BK006942.2_mrna_2920
0.218623992761821	3.38304975013569	0.671156091814247	0.427086775020318	0.834942885405772	lcl|BK006936.2_mrna_410
-0.651026401532933	3.32779146102543	0.669163370802694	0.427515881501203	0.835511122040078	lcl|BK006945.2_mrna_4102
0.166287370557261	4.33064733036428	0.655781510029892	0.427964247559945	0.835573250134849	lcl|BK006949.2_mrna_6363
0.255011462341904	5.49377947237387	0.654891029650714	0.428272882353429	0.835573250134849	lcl|BK006938.2_mrna_1515
0.255013922362697	5.49379467190763	0.654879940054594	0.4282767281404	0.835573250134849	lcl|BK006948.2_mrna_5896
0.255011440777588	5.4937920610827	0.654865513253862	0.428281731325567	0.835573250134849	lcl|BK006945.2_mrna_4396
-0.114917340877443	6.54137305251946	0.654467437455247	0.428419819437633	0.835573250134849	lcl|BK006938.2_mrna_1391
0.110144381480188	6.85802489206496	0.654126315368622	0.428538206606324	0.835573250134849	lcl|BK006949.2_mrna_5972
-0.429188825171367	7.24383175323901	0.66790859488504	0.428826046916685	0.835573250134849	lcl|BK006948.2_mrna_5794
-0.204548343558418	3.80186003022839	0.65324372335733	0.428844750841911	0.835573250134849	lcl|BK006939.2_mrna_1530
-0.105854584927171	5.49778771344212	0.65323593029765	0.428847459083609	0.835573250134849	lcl|BK006945.2_mrna_4358
-0.185443495605381	4.48817510569804	0.652872819106397	0.428973677198193	0.835573250134849	lcl|BK006946.2_mrna_4504
-0.274742208934036	7.51204292750627	0.662097561395108	0.429169239667876	0.835573250134849	lcl|BK006947.3_mrna_5120
0.144674078128033	5.3751063604662	0.652004129173221	0.429275872593401	0.835573250134849	lcl|BK006940.2_mrna_1957
-0.111385666896541	6.03803731456619	0.651181092458513	0.429562495474997	0.835573250134849	lcl|BK006938.2_mrna_1007
-0.395820866630207	3.38938549115706	1.07341647868048	0.429588584713108	0.835573250134849	lcl|BK006944.2_ncrna_3500
-0.170203436540161	5.0665276119972	0.65075817086643	0.429709895258131	0.835573250134849	lcl|BK006948.2_mrna_5332
-0.0953483662439173	6.92669649419116	0.649552684941716	0.430130477444601	0.835573250134849	lcl|BK006942.2_mrna_2982
-0.151915316785158	4.11765904866374	0.649021231506178	0.430316102268889	0.835573250134849	lcl|BK006938.2_mrna_1122
0.180721751343729	4.28812349699645	0.648219528642329	0.430596358087116	0.835573250134849	lcl|BK006938.2_mrna_1089
-0.194243735657011	3.82823009676139	0.647781655622983	0.430749549325187	0.835573250134849	lcl|BK006948.2_mrna_5402
-0.101115710865925	5.99367647006042	0.646758319624071	0.431107901846795	0.835573250134849	lcl|BK006941.2_mrna_2444
-0.320357547521199	3.7969883219219	0.648810778274552	0.43127567558725	0.835573250134849	lcl|BK006948.2_mrna_5773
-0.254285926028389	10.9587403563919	0.64770525218494	0.431286750410515	0.835573250134849	lcl|BK006946.2_mrna_4498
0.128624321270464	4.88937535733456	0.64551837390827	0.431542737343881	0.835573250134849	lcl|BK006948.2_mrna_5830
-0.110672181709187	5.7388824938898	0.645114613554666	0.431684481100522	0.835573250134849	lcl|BK006947.3_mrna_5281
-0.338531405842148	6.74157608713075	0.657614481616175	0.431765800954362	0.835573250134849	lcl|BK006936.2_mrna_213
0.288712757940252	3.53858064192526	0.673932414653976	0.431903693423292	0.835573250134849	lcl|BK006948.2_mrna_5571
-0.399587623430534	2.01540351887059	0.644463515944499	0.431913209719782	0.835573250134849	lcl|BK006945.2_mrna_3872
0.682060221296467	2.47790897158278	0.643857544095651	0.432126257766328	0.835573250134849	lcl|BK006946.2_trna_4844
-0.19323612459639	5.22992351142204	0.643814427355407	0.432141423107202	0.835573250134849	lcl|BK006941.2_mrna_2195
-0.594536523843465	1.70764019269192	0.6437455759192	0.43216564178996	0.835573250134849	lcl|BK006942.2_mrna_2876
-0.15269639415618	6.37906810817945	0.643722458936543	0.432173773733168	0.835573250134849	lcl|BK006948.2_mrna_5374
0.291565732264588	3.76600792939027	0.643575487620646	0.432225480009299	0.835573250134849	lcl|BK006937.2_mrna_678
-0.109867562094633	5.81296543041295	0.643482467884873	0.43225821052063	0.835573250134849	lcl|BK006944.2_mrna_3655
-0.401804935619268	4.89776447869806	0.655092241458397	0.432353499074369	0.835573250134849	lcl|BK006946.2_mrna_4873
-0.242896884879847	3.64270484564043	0.643097865239744	0.432393580807147	0.835573250134849	lcl|BK006945.2_mrna_4041
-0.132109460478364	5.37375931059926	0.641604678582162	0.432919779781428	0.836245085416217	lcl|BK006935.2_mrna_50
-0.133000852249068	5.54790107578743	0.640955490010863	0.433148869651004	0.836245085416217	lcl|BK006948.2_mrna_5559
0.294641069266858	2.70207626931396	0.640932628450063	0.433156940681209	0.836245085416217	lcl|BK006946.2_mrna_4692
-0.130596071081769	4.97721009108353	0.640128182815489	0.433441093170632	0.8364783278872	lcl|BK006941.2_mrna_2227
0.162244391892151	5.00098610108819	0.639512426142717	0.433658794827607	0.8364783278872	lcl|BK006944.2_mrna_3794
0.135725811455527	5.59292480247458	0.639114605944042	0.43379953676877	0.8364783278872	lcl|BK006934.2_mrna_2744
-0.141975606580946	8.48473882384177	0.638669905336928	0.433956949806518	0.8364783278872	lcl|BK006938.2_mrna_811
0.108204185675253	6.43101717451679	0.638587210333454	0.433986231769304	0.8364783278872	lcl|BK006937.2_mrna_705
-0.204559053169302	4.76365224069854	0.637846918138446	0.434248505658788	0.8364783278872	lcl|BK006947.3_mrna_5047
-0.576401383337297	1.87572417978839	0.636971219578163	0.434559076210823	0.8364783278872	lcl|BK006934.2_mrna_2652
